,sentence,label
0, 정말 세상이 미쳐가고 있구나?,3
1, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
2,가야지.,2
3, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
4, 그러고 그 뒤로 연락이 안 와요….,1
5," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
6, 오늘은 화요일이네요!!,0
7, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
8,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
9, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
10, 완전 아이들이 좋아하네요,0
11, 오늘은 하늘이 맑아 감사한 하루.,0
12, 정말 심정이 덜컥 내려앉아….,3
13, 전 남자친구랑 찍은 사진이 있는 거예요….,3
14, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
15,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
16, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
17, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
18,감독이 여자다 보니 기량이 많이 달리네,2
19,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
