,sentence,label
0,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
1,시간 떼 우기용으로도 별로였던 영화.,2
2,  저렇게 드시면 면전에서 욕해드려요~,1
3,신부님 고맙습니다.,0
4,대한민국 만세다^^,0
5, *^^*최만호 화이팅~ (^^)/,0
6,쓸데없는 소리 말고 가!,3
7,네 맘대로 하세요.,3
8,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
9,맘에 안 드는 여성과 교제를 했는데요….,3
10,  저렇게 드시면 면전에서 욕해드려요~,0
11,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
12,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
13,이 나라 법원이 이 정도로 미쳤구나,2
14,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
15,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
16,그럼 그 사람도 오빠를 좋아해요?,2
17,대한민국 만세다^^,1
18,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
19,그래 ,3
20,감사합니다!!,0
21,손수건은?,3
22,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
23,우리 아가는 집 베란다에서 10마리 잡았던데,3
24, 너무 집에만 있는 거 아냐?,3
25,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
26,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
27,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
28, *^^*최만호 화이팅~ (^^)/,1
29,아가는.. 4주 정도 된 거 같아요….,0
30,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
31,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
32,신부님 고맙습니다.,1
33,정말 진심으로 축하드려요♥♥♥♥♥,1
34,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
35,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
36,감사합니다!!,1
37,평화적인 대규모 시위?,3
38,아가는.. 4주 정도 된 거 같아요….,1
39,정말 진심으로 축하드려요♥♥♥♥♥,0
