,sentence,label
0,세영이 아역때부터 봤는데 참 잘 컸어….,0
1, 한 잔만 먹어도 토함.,1
2,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
3,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
4,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
5,생각보다 잘 불러서 놀랐음.,3
6,서든 워 페어 어떻게 됨??,3
7, 헤어지자 해놓고 매달리고 잡았어요,1
8, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
9,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
10,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
11,수비도 수준급이고 터 없으면 3루 대안 있나?,2
12, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
13,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
14,소음 때문에 현실성 없음,2
15,생지옥이나 다름없습니다.,3
16,소치에서  목표달성한거 정말 축하해요!!,0
17, 한국보다 뛰어난 거 인정한다.,1
18,손흥민 선수 응원합니다,0
19,손이 비어 있는 게 한 명 있네.,0
