,sentence,label
0, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
1,아. 예. 그러죠. 뭐….,3
2,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
3,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
4,잘 아네. ,3
5,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
6,V20 2ｍ 높이에도 끄떡없는데?,0
7,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
8,"KFA에 뭘 바라냐,",2
9,고생한 배우들 스텝들….,0
10, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
11,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
12,여성하고 범죄하고 무슨 관계?,3
13,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
14,아 오늘 생일이네요. ㅋㅋ,1
15,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
16,V20 2ｍ 높이에도 끄떡없는데?,1
17,…그럴지도 모르지.,3
18,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
19,아 오늘 생일이네요. ㅋㅋ,0
20,제목을 바꿔야 할 듯. ?,2
21,짜 맞추기 들어갑니다,2
22,앞으로도 좋은 요리 방법 부탁드립니다.,0
23,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
24,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
25,입만 열면 깜짝 놀라게 하네,3
26,연기 너무 잘하는 듯.,3
27,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
28,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
29, 한국배구 망친 장본인이다,2
30,죄송합니다. 심려를 끼쳐드렸다면…….,2
31, 진짜임?,3
32,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
33, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
34,와,0
35,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
36,앞으로도 좋은 요리 방법 부탁드립니다.,1
37,고생한 배우들 스텝들….,1
38,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
39,와,1
