,sentence,label
0, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
1,보다가 나옴 ㅡㅡ;,2
2,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
3,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
4,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
5,재미나겠어요~ 민경훈도 화이팅,1
6,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
7,업데이트나 잘해라,2
8,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
9,이세영 노래 진짜 잘한다.,1
10,MC 맡은 것도 축하드리고요,1
11,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
12,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
13,MC 맡은 것도 축하드리고요,0
14,"제법이네요, 저 선배……",3
15,재미나겠어요~ 민경훈도 화이팅,0
16,안개 아님??,3
17,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
18,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
19,윤시윤 보면 볼수록 좋다.,1
20,윤시윤 보면 볼수록 좋다.,0
21,진심 완벽 왕 여였어 요,1
22,정말 너무너무 감사드려요….,1
23,박근혜 살 껍데기 뜯어버리고 싶넹~,2
24,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
25,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
26,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
27,고마워요~,3
28,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
29,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
30,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
31,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
32,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
33,정말 너무너무 감사드려요….,0
34,에이…. 또 무슨 장난치려 그러는 거지?,3
35,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
36,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
37,이세영 노래 진짜 잘한다.,0
38, 시대가 어느 시대인데 사람이 뽑냐,3
39,진심 완벽 왕 여였어 요,0
