,sentence,label
0,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
1,아 또 왜 그래 진짜…….,2
2,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
3,? 있나 방귀만 나오고,1
4,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
5,액세서리 하나 없어도 기품이 느껴진다….,3
6,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
7,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
8,아 씨 나는 그냥 걔 친구라니까 그러네.,2
9,8일 전 환승이별인걸 알고 난 후에도….,1
10,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
11,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
12,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
13,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
14,애를 얼마나 굴렸으면….,3
15,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
16,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
17,"수고하셨어요,",0
18,쓰레기네,2
19,"야!... 임마, 백수 총각!",3
