,sentence,label
0, 너무 훌륭했어요!!!,0
1,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
2,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
3,아가는.. 4주 정도 된 거 같아요….,0
4,별로 많이 다친 거 같진 않은데?,3
5,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
6,나 어떻게 찾았냐?,2
7,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
8,아가는.. 4주 정도 된 거 같아요….,1
9,역시 무도 큰형님,0
10,아직 도착 안 했습니다.,3
11,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
12,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
13, 그래서 손지환 선수도 좋아해요…….,1
14, 너무 훌륭했어요!!!,1
15,일간베스트 저장소 만만세.,1
16,너무 멋졌어요….,1
17, 그래서 손지환 선수도 좋아해요…….,0
18,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
19,생긴 거 보소…….,3
20,걱정하지 마. 금방 들어오겠지.,3
21,쇼하네,2
22,할 일 있어?,2
23,중국전 17승 12무 1패?,3
24,역시 무도 큰형님,1
25,   감사드립니다,0
26,너희는 사람 죽이는 게 즐겁지?,2
27,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
28,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
29,야! 부사장.,3
30,일간베스트 저장소 만만세.,0
31,인천 천둥 치고 번개 치고 눈 폭탄 점,3
32, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
33,너 정말…. 하….,2
34, 병 x 새키들아….,2
35,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
36,그냥 가서 목매고 죽지? ,2
37,?,2
38,너무 멋졌어요….,0
39,   감사드립니다,1
