,sentence,label
0, 왜 우리는 못하는 거야?,2
1," 그 경기 MOM이었고, 그런 대단한 선수다.",0
2, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
3, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
4, 그래 봐야 한국이 2:0으로 승리,0
5, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
6, 구현 화이팅♡,0
7, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
8, 넌 욕먹어도 되지만 너희 자녀는?,3
9, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
10, 월요일 아침부터 열 받네….,2
11, 없으면 무슨 자기들은 못하겠나.,2
12, 대한민국 술독에 빠졌다!!!,3
13,  제 잘못으로 헤어졌고요….,1
14, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
15,  저의 헛된 욕심이었나 봐요….,1
16, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
17, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
18,  저도 모르게 눈물 흘렸어요.,1
19, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
