,sentence,label
0,여기 제 방인데요….,1
1,어딜 가는 거야? ,1
2,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
3,네? 아니… 조금 전까지 통화하고 있었으면서.,3
4,감사합니다. 오늘 치맥 파티합시다,1
5, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
6, 엄마 우리 이사 가면 안 돼?,2
7, 웃긴 거 알죠?~크크 아~,0
8,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
9,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
10,"진짜 11, 12화는 내용도 연기도 레전드….",0
11,감사합니다. 오늘 치맥 파티합시다,0
12, 웃긴 거 알죠?~크크 아~,1
13,유재석 님 너무 축하드려요!!!,0
14,이 자식 이제 보니 완전 쓰레기구만….,3
15,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
16,하루에 평균 몇 보정도 걸으셨나요???,3
17,어딜 가는 거야? ,0
18,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
19, 과연 무섭도록 정확한 표현이다.,3
20,저런 것들은 고문이란 걸 해야 함,2
21,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
22,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
23,용가리 진짜 멋진 사람이다 ㅋ,1
24,유재석 님 너무 축하드려요!!!,1
25,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
26,축하합니다. 자랑스럽네요.,0
27,난리 났네 어쩌냐. 놀랍다,3
28,축하합니다. 자랑스럽네요.,1
29,킬링타임용?? 정말 시간 아깝다!,2
30,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
31,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
32,"진짜 11, 12화는 내용도 연기도 레전드….",1
33,어른들이 어린 학생보다 못한 걸 반성해라,2
34,"좋아, 이리 줘.",3
35,용가리 진짜 멋진 사람이다 ㅋ,0
36,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
37,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
38, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
39,여기 제 방인데요….,0
