,sentence,label
0,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
1, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
2,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
3,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
4,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
5,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
6,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
7,"수고하셨어요,",0
8,쓰레기 더럽게 재미없어….,2
9, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
10,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
11,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
12,쓰레기의 정점. 유치해서 다 못 봤다,2
13, 첫 다 가라 걱정이 되네요….,1
14,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
15, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
16,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
17,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
18, 친구는 많은데 ㅜㅜ,1
19,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
