,sentence,label
0,20개 넘게 지원햇는데 연락이안와….,3
1,국제사회는 왜 현 정부 편을 두는 거냐?,2
2,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
3,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
4,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
5, 항상 감사합니다.,1
6, 왜 하한가 맞았을까…….,3
7,어머! 괜찮니?,3
8,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
9,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
10,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
11,우린 가장 재밌어 ㅋㅋ,1
12,상년으로만 들고 다녔나 보네.,2
13,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
14,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
15,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
16,유재석의 도전 대단하다….,1
17,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
18, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
19,유재석의 도전 대단하다….,0
20,헐~~ 김종민 닮았다 덜덜,3
21,보기 좋은 단란한 가족^^,0
22,우린 가장 재밌어 ㅋㅋ,0
23,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
24,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
25,쇼생크 탈출 만세…!,0
26, 이쁘고 섹쉬하기까지 합니다.,1
27,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
28,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
29,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
30,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
31,쇼생크 탈출 만세…!,1
32,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
33, 이쁘고 섹쉬하기까지 합니다.,0
34,보기 좋은 단란한 가족^^,1
35,저도 불매 운동에 동참하렵니다.,2
36,알바들이 하루에 다 몰려왔나 봐.......,2
37, 항상 감사합니다.,0
38,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
39,그건 그거대로 뭔가 기분이…,3
