,sentence,label
0,완전히 일어나서 두 근 두 근이었습니다!!!,1
1,그럼 김현중 아기가 아니었던 거에요?,3
2,고개 숙여 감사드립니다.,0
3,통제전자 끝물로 가는 듯. 크크크,0
4,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
5,고개 숙여 감사드립니다.,1
6,아틀란이 최고인 듯.,0
7,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
8,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
9,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
10,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
11,통제전자 끝물로 가는 듯. 크크크,1
12,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
13, 전 영원한 재석 오빠의 팬이니까요!,0
14,손님? 누구?,2
15,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
16,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
17,최초의 우주선 음주운전,3
18,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
19,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
20,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
21,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
22,엇...! 쥬토피아에 나무늘보!!,3
23,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
24,아 정말. 심장마비 걸리겠어요!,3
25,그래도... 다행이네요. 살아 계셔서….,3
26,완전히 일어나서 두 근 두 근이었습니다!!!,0
27,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
28, 전 영원한 재석 오빠의 팬이니까요!,1
29,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
30,차우찬은 제발 낄때껴라….,2
31,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
32,너희부터 법을 지켜~~ 캭~~퉤~~~,2
33,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
34,아틀란이 최고인 듯.,1
35,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
36,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
37,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
38,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
39,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
