,sentence,label
0,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
1,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
2,치….,0
3,그럼 다행이지만.,0
4, 그것이 촛불의 힘이다.,1
5,아뇨…….,3
6, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
7,암튼 이준기 멋있다,1
8,이번 결정은 환영한다 완영아!,0
9,암튼 이준기 멋있다,0
10, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
11,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
12,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
13,이게 무슨 나라 망신이냐,2
14,말이 필요 없다. 보다가 자려고 마음 먹었다,2
15, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
16, 어떻게 하면 극복할 수 있을까요?,3
17,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
18,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
19,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
20,이제 그 일에 관해서는 그만 말하죠,2
21, 그것이 촛불의 힘이다.,0
22,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
23,이번 결정은 환영한다 완영아!,1
24, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
25,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
26,집회였는데도 차별도냐?,2
27, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
28,그럼 다행이지만.,1
29,종족 특성이었구나….,3
30,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
31,치….,1
32, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
33,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
34, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
35,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
36,양심 없냐 싹수없는 년,2
37,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
38,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
39,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
