,sentence,label
0,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
1,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
2,근데 남자는 군대는 잘 다녀왔는지,2
3,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
4, 전 정말 감사함을 느낍니다.,1
5,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
6,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
7,소방관님들 힘내세요!!!,1
8,드디어 기다리고 기다리던 시니어 금메달!!,0
9,이렇게 웃을 수 있는 하루를 시작하세요^^,1
10,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
11,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
12,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
13,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
14,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
15,너무 잘생겼잖아요. ㅠㅠ,0
16,소방관님들 힘내세요!!!,0
17,부작용 일어나서 뒤져,2
18,쥐 엄청 잡겠다…….,3
19,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
20,나 줘! 내 장난감 다 줄게 ,3
21,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
22,확 나 오함마로 빻아 벌라,2
23, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
24,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
25,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
26, 전 정말 감사함을 느낍니다.,0
27,기아 꼴찌 했으면 좋겠으면 비공감,2
28,드디어 기다리고 기다리던 시니어 금메달!!,1
29,...고마워요.,3
30,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
31,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
32,너무 잘생겼잖아요. ㅠㅠ,1
33,그 나물에 그 밥이니 에라 말세야 말세,2
34,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
35,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
36,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
37,이렇게 웃을 수 있는 하루를 시작하세요^^,0
38,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
39,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
