,sentence,label
0,다행히. 처음 위반이라. 한 달 정지야.,2
1,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
2,어제 진짜 인생 경기 도공의 장래가 밝다,0
3,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
4,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
5,아파트 광고 배경음악... 사랑의 느낌으로?,3
6,목소리 진짜 와….,3
7,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
8,입만 열면 야부리네,3
9,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
10,응원합니다~두 분 행복하시길~~~♥,1
11,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
12,어제 진짜 인생 경기 도공의 장래가 밝다,1
13,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
14, 저 학생이 자랑스럽네,0
15,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
16,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
17,살아있어서 정말 다행이다.,0
18,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
19,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
20, 저 학생이 자랑스럽네,1
21,그러더니 물건은 두고 도망이 버리더라고요;;,3
22,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
23,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
24,리 손님 감사합니다,1
25,응원합니다~두 분 행복하시길~~~♥,0
26,"좀... 그래, ",3
27,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
28, 그래 봐야 한국이 2:0으로 승리,1
29,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
30,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
31,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
32, 친구가 없는 건 아니야…!,3
33,리 손님 감사합니다,0
34,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
35,하--참나……. 이거….,2
36,아까부터 자꾸 왜,2
37, 그래 봐야 한국이 2:0으로 승리,0
38,ㅋㅋ B형인가!,3
39,살아있어서 정말 다행이다.,1
