,sentence,label
0,"응, 괜찮아.",0
1,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
2,그게 제일 편한 거야….,1
3,응답하라 1988 때 이미 호감도 맥스 찍음,0
4,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
5,이제는 그만 좀 해라,2
6,이 여자를... 찾아주세요. ,3
7,이건 뭔가요? 냄새 고약한데요.,3
8,그냥 그래….,1
9,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
10,그게…. 그... 순찰을 돌다 보면.... 그게...,1
11,응원합니다.,0
12,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
13,그나저나 우리 아기는 가질 수 있는 거야?,1
14,이제는 폐지가 답이네,2
15,이유는 노트7이구먼.,2
16,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
17,"그냥 검정고시를 쳐버릴까요,",1
18,이건 정말 중요한 문제란 말이에요,3
19,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
