,sentence,label
0,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
1,가능해 이게?,3
2,물 넣고 볶는 것도 배우고 감사합니다,1
3,역시 클래스가 있는 자살 테러 집단!,3
4,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
5,이제 됐지?,2
6,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
7, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
8,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
9,동메달 딴 것 정말 축하해요 :),0
10,건강하시고 항상 좋은 음식 감사드립니다.,1
11,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
12, 그런가요?,3
13,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
14,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
15,동메달 딴 것 정말 축하해요 :),1
16,이가혁 기자님 감사해요,1
17,왜? 끝장은 봐야지~ 응?,2
18,빡 대가리 인증 크크크,2
19,건강하시고 항상 좋은 음식 감사드립니다.,0
20,요즘 되게 피곤하신가 봐요.,3
21,어머님과 연아 님의 열정,0
22, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
23,물 넣고 볶는 것도 배우고 감사합니다,0
24,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
25,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
26,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
27,왜요? 이 집 정말 좋은데요.,3
28,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
29,대단한 결정 내린 것 같아요.,1
30,자기들이 뭔데 대우를 까냐?,2
31,이가혁 기자님 감사해요,0
32,대단한 결정 내린 것 같아요.,0
33,송로버섯. 송로버섯이라고도 하지요.,3
34, 어떻게 알아 내는 거죠?,3
35,넌 뭐야? 뭐 할 말 있어?,2
36,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
37,어머님과 연아 님의 열정,1
38,아무것도 없어. 그냥 너에 대해 생각했었어.,3
39,그럴 거면 왜 폐지해,2
