,sentence,label
0,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
1,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
2,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
3,몰랐네요.. 정보 주셔서 감사합니다,0
4,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
5, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
6,모두 복 받으실 거에요 ㅠㅠ,0
7,비판이 아니라 빙판…. 기자야…….,2
8, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
9,못 참고 연락했었는데 시큰둥했어요,3
10,무슨 일이 있었길래…. 3,3
11,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
12,무슨 소리야? 일방적인 강요잖아.,3
13, 제가 그렇게 잘못한 걸까요.,1
14, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
15,모두 수고하셨어요^^,0
16,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
17,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
18, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
19,비호감에 양파 같은 인간,2
