,sentence,label
0,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
1,눈물이 핑^^아빠 화이팅~~,1
2,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
3,메시 햄스트리이라메~~~??,3
4,좀 전에 일입니다.,3
5,너 까불라 진짜! ,2
6,"……에? 가, 갑자기 왜 사과하고 그래?",3
7,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
8,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
9,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
10,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
11,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
12,짠~ 서방 주려고 초콜릿 만들었다? ,1
13,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
14,노잼……....,2
15, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
16, 지금은 아이린!!,0
17,너무 잔다.,0
18,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
19,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
20, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
21,감사합니다~,0
22,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
23,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
24,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
25,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
26,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
27,눈물이 핑^^아빠 화이팅~~,0
28,짠~ 서방 주려고 초콜릿 만들었다? ,0
29,감사합니다~,1
30,세상에나……. 여기 어디 학교지??,3
31,받기 싫으니까 안 받겠지.,3
32, 지금은 아이린!!,1
33,맥 그리 홧팅 정말 대단해,1
34,맥 그리 홧팅 정말 대단해,0
35,훨훨 문화충격,3
36,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
37,네? 전 재산? ,3
38,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
39,너무 잔다.,1
