,sentence,label
0,괜찮겠어?,2
1,? 잘 뽑던데….,3
2,교활한 늙은 너구리 상가더니~,2
3, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
4,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
5,괜찮은 거야? 빨리 병원부터 가자.,2
6, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
7, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
8,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
9, 특검 화이팅,0
10, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
11,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
12,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
13, 항상 밝은 누나의 모습이 보기 좋아요,0
14,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
15, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
16, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
17,? 않으려나???,3
18,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
19, 나 혼자 감 ㅠㅠ,1
