,sentence,label
0,어휴... 막장 서바이벌하냐? 대책 없다…….,2
1,모아 놓은 돈이 꽤 있나 보군,2
2,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
3,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
4,축하하고 역시 내 오빠들,0
5,교민들 최고다!,1
6,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
7,많이 배우고 있습니다.!!!,0
8,고생했어요. 좋은성적 따내시길!,0
9,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
10,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
11,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
12,우리 다 잘될 거에요!,0
13,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
14,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
15,혹시 그러신 분들 또 있으세요?,3
16,잘한다 특검!!!,1
17,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
18,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
19,우리 다 잘될 거에요!,1
20,잘한다 특검!!!,0
21,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
22,교민들 최고다!,0
23,이게 다 허리케인 박 때문이다,2
24,이제는 폐지가 답이네,2
25,흑인치곤 이쁜 편이네요 하하,3
26,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
27,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
28,많이 배우고 있습니다.!!!,1
29,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
30,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
31, 까페베네가 최악이지.,2
32,축하하고 역시 내 오빠들,1
33,찌라시가 드디어 터졌네. ㅋ,3
34,오~~~ 창조경제. 크크크,3
35,고생했어요. 좋은성적 따내시길!,1
36,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
37,한국 계집년들 좀 쓸어가라! 제발,2
38,"참, 아까 동생한테 전화 못 했지?",3
39,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
