,sentence,label
0,엠아이비 보고 싶다 앨범 좀….,0
1,어른들이 어린 학생보다 못한 걸 반성해라,2
2,어서 오세요. 한 분이신가요?,3
3,어머니?,3
4,여러분 너무 감사해요 임신이래요!!!,0
5,어딜 만져!,2
6,간절한 게 전혀 없어요.,1
7,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
8,엘지: 고맙습니다. 또 고맙습니다 하하,0
9,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
10,간부 끊자는 거냐……?,1
11,"여러분, 늘 감사합니다.",0
12,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
13,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
14,어유…. 왜 이러세요.,3
15,어울려…. 어이없게 어울려,3
16,여기부터 가자.,0
17,어딜 가서 일하려고요? 뭐 단란주점?,2
18,어머~~~동거야 뭐야~~~,3
19,어이구 국내서 팔아라. 삼마전자야,2
