,sentence,label
0,근데 범인이 도대체 누구야? ,3
1,장마가 온 적이 있었나…?,3
2,백 주부님 짱입니다^^,0
3, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
4,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
5,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
6,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
7,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
8,대출 알아보다 보니 대출받는 분 많더라고요,3
9, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
10,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
11,안녕하세요 ?,0
12,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
13,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
14,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
15,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
16,이건 범죄 수준이다….,2
17,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
18,이런 자식이 속한 친박 당 토한다!,2
19, 보고 놀랐습니다,3
20,박한이 선수 내년에도 100안타 기다립니다,1
21,청소 아줌마가 사이다~~~,1
22,백 주부님 짱입니다^^,1
23,교활한 김기춘 구속 수사하라!!,2
24,박한이 선수 내년에도 100안타 기다립니다,0
25,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
26,안녕하세요 ?,1
27,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
28,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
29,이참에 바닷속으로 사라져라,2
30,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
31,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
32,그럼 그 사람도 오빠를 좋아해요?,2
33,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
34,항생제를 우려내서 무항생제…?,3
35,왜 자꾸 욕을 하고 그러세요. ,2
36,청소 아줌마가 사이다~~~,0
37,북한 날씨는 왜 알려주는 거야?,3
38,"최악의 영화,",2
39,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
