,sentence,label
0, 인생 참 너무 어려워요,1
1, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
2,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
3, 이혼하는 게 답이라고 해야 할까요,1
4, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
5,네~,3
6,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
7,누나 어디 가요?,0
8,네? 아니… 조금 전까지 통화하고 있었으면서.,3
9,마케팅 윗사람 자르라고 좀,2
10,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
11,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
12,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
13,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
14,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
15, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
16,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
17,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
18,노고에 감사드립니다,0
19,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
