,sentence,label
0,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
1,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
2,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
3,출근길에 들으려고 보니 지금도 1위네요.,0
4,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
5,나름대로 감동과 교훈이 있는…….,0
6,어떤 사람이래?,3
7,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
8, 이것이 진정 우리가 이기는 길입니다!!,0
9,출근길에 들으려고 보니 지금도 1위네요.,1
10, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
11,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
12,영화관 주체가 영화에 투자 못하게 해야 한다,2
13,피해 안보게 리콜해준 데도 지랄들이야,2
14,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
15, 이것이 진정 우리가 이기는 길입니다!!,1
16, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
17,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
18,웬일로 긍정적이네……?,3
19,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
20,신화는 영원히 1위 축하!!!♡♡,1
21,간지러….,3
22,축하드려요.,3
23,고맙습니다. 기성용 선수….,1
24,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
25,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
26,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
27,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
28,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
29,ㅋㅋㅋ 감방 가는 건가???,0
30,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
31,나쁜 년 빨리 처벌해라.,2
32,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
33,신화는 영원히 1위 축하!!!♡♡,0
34,정말 어메이징한 여자다,3
35,고맙습니다. 기성용 선수….,0
36,오늘 인터뷰로 확실해졌다,3
37,나름대로 감동과 교훈이 있는…….,1
38,ㅋㅋㅋ 감방 가는 건가???,1
39,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
