,sentence,label
0,유럽을 진짜 양심 있으면 다 수용해라,3
1,이민호 눈빛 너무 좋음,0
2,근데 비와 이 랩퍼가 선배?,3
3,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
4,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
5,고마워요... 한국 정부보다 낫네,1
6,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
7,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
8,검은색 정장. 상갓집 가려고….,3
9,너 되게 좋아하면서 가는 거 다 봤어.,1
10, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
11,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
12,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
13,"네, 네, 어머니-",3
14,염병할 이쯤 되면 히로뽕 중독자구먼,2
15,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
16,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
17,믿고 보는 JTBC 응원합니다.,0
18,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
19,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
20,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
21,모두 하이패스로 바꿔,3
22,너 되게 좋아하면서 가는 거 다 봤어.,0
23,둘째 만들러 가는 듯,0
24,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
25,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
26,최고의 희극배우 찰리 채플린 만세,0
27,이민호 눈빛 너무 좋음,1
28,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
29,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
30,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
31,고마워요... 한국 정부보다 낫네,0
32,댓글알바 때문에 1점 벨런스 맞춤,2
33,그럼 갈까?,3
34,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
35,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
36,믿고 보는 JTBC 응원합니다.,1
37,둘째 만들러 가는 듯,1
38,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
39,최고의 희극배우 찰리 채플린 만세,1
