,sentence,label
0,유재석 최고~~^^,0
1,이게…. 조심해서 될 일은 아니고요,2
2,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
3,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
4,이딴 기사 보려고 클릭한 내가 참 밉다.,2
5,왜.. 무슨 일인데?,3
6,이국주도 콩밥 먹여라,2
7,구구절절 눈물이 날 것만 같다….,1
8,유재석 김종민은 연예계 성자다,0
9,유해진 씨 짱! 입니다,0
10,윤허♥ 때문에 10점….,0
11,왜!,3
12,왜? 그쪽에서 자꾸 귀찮게 해?,3
13,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
14,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
15,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
16,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
17,구라 안 끼고 일어나면 오후 3시….,1
18,왜 인중이 길어진 것 같지….,3
19,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
