,sentence,label
0,축하드립니다.^^^^^^,1
1,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
2,구체적으로 어떻게….,2
3,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
4,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
5,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
6,삼성. 쓰지 말자,2
7,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
8, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
9,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
10, 대체 무슨 생각인 거야?,3
11,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
12,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
13,이제 아이폰7도 폭발해?,3
14,아닙니다.,3
15, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
16,축하드립니다.^^^^^^,0
17,속도 없이 충분히 기다린다. ~,2
18,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
19,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
20,일본에 현대차 다니는 거 봤나?,3
21,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
22,첼시 토트넘 아스널만 신났네….,0
23,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
24,세월이 너무 많이 흘러서 그래.,3
25,너 지금 뭐 하는 게야?,3
26,"근데, 지금도 옆에 같이 있대.",2
27,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
28,반아시아 연합국 중국 제품 사지 말자,2
29,첼시 토트넘 아스널만 신났네….,1
30,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
31,이건 정말 중요한 문제란 말이에요,3
32,미국도 돈 걱정을 하네요. ㅎ,3
33,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
34,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
35,괜찮아. 여기 있을게.,3
36, 화이링,1
37,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
38,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
39, 화이링,0
