,sentence,label
0,많은 도움 감사,0
1,존경했습니다….,1
2,? 이 노래 빠지면 섭섭하지,0
3,하지 않았어?,3
4,마케팅 윗사람 자르라고 좀,2
5, ? 역대급 아주 재밌음이었다???,0
6, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
7,이찬 오빠 생일 축하해요♡,0
8,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
9,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
10,"응. 너, 저거 보고 있었어?",1
11,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
12,이찬 오빠 생일 축하해요♡,1
13,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
14,청소 아줌마가 사이다~~~,0
15,이러면 어떻게 해!,3
16,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
17,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
18,존경했습니다….,0
19,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
20,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
21,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
22,한국도 박원순이 저렇게 만들듯,2
23,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
24,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
25,자랑을 하신 건 아버님이시잖아요!,3
26,청소 아줌마가 사이다~~~,1
27,1위 기대합니다. ㅎㅎ,0
28,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
29,괜찮습니다.,3
30,"응. 너, 저거 보고 있었어?",0
31,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
32,많은 도움 감사,1
33,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
34,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
35,? 이 노래 빠지면 섭섭하지,1
36,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
37, ? 역대급 아주 재밌음이었다???,1
38,1위 기대합니다. ㅎㅎ,1
39,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
