,sentence,label
0,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
1,저는 김연아 선수를 존경하는 고2 학생입니다.,0
2,저 나라만큼 세금 내고 싸우시길,2
3,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
4,"그러네, 이런 덴 언제 알았어? ",1
5,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
6,저 땅이 경찰 땅이다느냐?,3
7,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
8,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
9,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
10,저딴 게 기로에까지 서야겠냐….,2
11,저게 서울대 교수들 수준??? 헐,3
12,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
13,저기 아버님….,3
14,그랬어.,1
15,저런 흉한 흉상을 저기 다 왜 새워서,2
16,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
17,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
18,저는 연아 선수가 참 좋습니다.,0
19,저 미친거죠? ㅠ,3
