,sentence,label
0,손실*박근혜는 법보다 주먹이 우선이다,2
1,신기해요….,3
2,비가 오면 좋은 징조다,0
3,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
4,손석희를 특검하라 구속해 수사하여라,2
5,사진 절묘하게 잘 골랐네. 크크크,0
6, 출장 가기 전이라 매일 야근하고….,1
7,"싫어, 엄마가 닦아줄 거야.",3
8, 친구는 많은데 ㅜㅜ,1
9,쏠 리가.. 없잖아요. ,3
10,소문만 무성한 영화 ?,2
11, 친구 문제 때문에 고민이 많아요.,1
12,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
13, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
14,심사위원 전민희 돋음. 0,3
15,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
16,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
17,식사는요? ,3
18, 참기 너무 힘들어요.,1
19,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
