,sentence,label
0,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
1,미안해요. 좀 늦었죠?,3
2,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
3,근데 그거 아니면 너무 좋아요,0
4,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
5,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
6, 정말 생일 축하해요,0
7, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
8, 정말 생일 축하해요,1
9,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
10,참 아름다운 기사네요~신민아 씨 화이팅,0
11,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
12,늦었지만 진심으로 생일 축하드려요~~~,1
13,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
14,공부는 해서 뭐 해!,2
15,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
16,힘내세요 힘내세요!!,1
17,정계 혼란?,3
18,늦었지만 진심으로 생일 축하드려요~~~,0
19,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
20,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
21,힘내세요 힘내세요!!,0
22,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
23,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
24,참 아름다운 기사네요~신민아 씨 화이팅,1
25,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
26,나라 망치려 작정을 했구나 이 악마가!,2
27,다시는 실수 안 할게요~ 네?,3
28,근데 그거 아니면 너무 좋아요,1
29,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
30,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
31,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
32,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
33,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
34,만날 때마다 10억씩 까는 전략 어때?,2
35,근데 웬일이야? ,3
36,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
37,특혜 없었다던 총장은??,3
38,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
39,? 전설이 시작된다.,3
