,sentence,label
0, 진짜 신기하다.,3
1, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
2, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
3, 오빠 태어나줘서 고마워요??,0
4, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
5, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
6, 그래서 짠하네요,1
7, 그래서 요요가 7킬로 정도 왔고요….),1
8, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
9,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
10, 진짜 그런가요?,3
11, 그러고 그 뒤로 연락이 안 와요….,1
12, 연 아양도 너무 좋겠어요!!!,0
13, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
14,거기 서!!,2
15, 오늘은 수요일이네요!!,0
16,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
17,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
18,걔기면 고문이 최선입니다.,2
19, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
