,sentence,label
0,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
1,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
2,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
3,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
4,네? 아... 네... 5... 5년이요.,2
5, 북한에서 연락 왔다던데 동생이래~,3
6,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
7,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
8, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
9,두산 진짜 강하다 덜덜,3
10,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
11, 정말 생일 축하해요,0
12,수지가 최고 이쁘네….,1
13,원우 오빠 생일축하해요!,1
14,고를 시간 없으니까 이걸로 주세요.,1
15,고를 시간 없으니까 이걸로 주세요.,0
16,오늘 그렇게 춥지는 않은데?,3
17,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
18, 협회의 압박을 받는 건가……!!,3
19,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
20, 정말 생일 축하해요,1
21,기래 남조선 동무들 잘하고 있으매!,1
22,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
23,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
24,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
25,왜 그러는데?,3
26,기래 남조선 동무들 잘하고 있으매!,0
27,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
28,오 꽤 모였는데 알바비 좀 썼겠네^^,2
29, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
30,세금 내라고 부추기겠네! 개한민국,2
31,원우 오빠 생일축하해요!,0
32,수지가 최고 이쁘네….,0
33,쇼트대회 시즌 랭킹 1위 기록…!!,0
34, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
35,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
36, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
37,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
38,쇼트대회 시즌 랭킹 1위 기록…!!,1
39,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
