,sentence,label
0,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
1,어째 시기가 그렇지.?,3
2,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
3,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
4,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
5,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
6,얼만데? 어?,0
7,경기도에서 떠나려니 마음이너무아프네여….,1
8,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
9,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
10,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
11,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
12,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
13,결국 또 제 자리군요.,1
14,언제나 힘이 되도록 지켜보고 있을게요~!,0
15,"어이, 얼굴이 그게 뭐냐?",3
16,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
17,언제부터 시작할 수 있어?,3
18,얼굴값 못하시는 분. ㅜㅜ,2
19,엄마 사랑합니다. ㅜㅠ,0
