,sentence,label
0, 다들 수고하셨습니다^^,0
1,추가해요!!!,0
2,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
3,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
4,응.. 맛있네... 진짜 맛있다….,3
5,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
6,와 진짜 상상도 못 한 이적이다….,3
7,정말 화가 나네 0,2
8,뭐예요 정말?!,2
9,양심 없냐 싹수없는 년,2
10,태어나 보니 아빠가 배용준 덜덜,3
11, 어디에서 보고도 깜짝 놀랐다….,3
12,한국 좀비 영화 중에선 기대 이상,1
13,두산 진짜 강하다 덜덜,3
14,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
15,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
16,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
17, 다들 수고하셨습니다^^,1
18,야! 부사장.,3
19,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
20,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
21,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
22,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
23,박영선은 호스트바 고영태랑 무슨 관계???,3
24,추가해요!!!,1
25,갑질 애플 썩은 애플,2
26,아 진짜 너무 이쁘다….,0
27,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
28,아 진짜 너무 이쁘다….,1
29,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
30,용서받지 못할 년,2
31,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
32,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
33,극히 혐오스러움 쓰레기 인간이다,2
34,근데 비와 이 랩퍼가 선배?,3
35,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
36,한국 좀비 영화 중에선 기대 이상,0
37,말은 청산유수네 워…….,2
38,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
39,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
