,sentence,label
0,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
1,손실*박근혜는 법보다 주먹이 우선이다,2
2,김연아 선수 아낌없는 박수를 보냅니다.,0
3,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
4,재미있게 잘 봤습니다 ♥,1
5,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
6,틀렸다.,3
7,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
8,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
9,응. 실은……배가 고파서.,0
10,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
11,와 어깨 차이 봐라,3
12,드시는 모습이 어찌나 복스러우신지~~하하,1
13,으윽….,2
14,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
15,드시는 모습이 어찌나 복스러우신지~~하하,0
16,재미있게 잘 봤습니다 ♥,0
17,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
18,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
19,응. 실은……배가 고파서.,1
20,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
21,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
22,빨리 끌어내리고 감옥 보내자 더러운 년,2
23,구치소도 완전장악!!! 실력있네!!!,0
24,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
25,네 코프라 가스는 100% 흑인인가 보이질 않네,3
26,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
27,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
28,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
29,구치소도 완전장악!!! 실력있네!!!,1
30,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
31, 쥬얼리여서 그런가?,3
32,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
33,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
34,김연아 선수 아낌없는 박수를 보냅니다.,1
35,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
36,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
37, 저 나이에?,3
38, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
39,뭐해요?,3
