,sentence,label
0,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
1,불편하세요? 의사를 불러들일까요?,2
2,백 선생님 요리 정말 재미있어요.,0
3,솔직히 김재호 생각 보다 탐난다 인정?,3
4,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
5, 첫 다 가라 걱정이 되네요….,1
6, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
7, 차라리 몰랐으면 좋았을걸 생각도 든다,1
8,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
9,배우들 외모는 10점 만점~~,0
10, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
11, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
12,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
13,빡 대가리 인증 크크크,2
14,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
15,방동민 선수 화이팅!,0
16,사진은 싸우는 거 같은데 장난치는 거라니….,2
17,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
18,반갑습니다 sk 감독님,0
19,비박보다 국민의당이 더 불안하다.,2
