,sentence,label
0,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
1,지금 바람 이불로 점점 흐려진다.. 대박….,3
2,직접 만나서 말씀하시지 그래요.,2
3,좋지. ,3
4,좋은 연기 보여주세요. 응원합니다^^,0
5,그리고 한 달 동안 진짜 너무 힘들었죠,1
6,그만둬야겠다는 생각을 하는 건 처음이네요,1
7,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
8,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
9,중들 술값을 왜 내냐,3
10,그분은 저한테 호감이 없는 거 같았는데…….,1
11,지하철 부정 승차자!!,2
12,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
13,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
14,지랄? 너 일루와,2
15,주모!! 연중무휴입니까??,0
16,지원 못 해놓고 지도 보안 타령했던 거야?,2
17,지적능력 초등학생 미만….,2
18,중국전 17승 12무 1패?,3
19,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
