,sentence,label
0,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
1,얘는 좀 고문을 해야 되지 않나?,2
2,"각자 21살, 20살 생일이네요,!",1
3,완전 뿌듯 ~~,1
4,스위스 국민은 냉철했다. 세금부담에?,3
5,나 줘! 내 장난감 다 줄게 ,3
6,…너는 항상 내 깊은 배려를 짓밟더라.,2
7,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
8,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
9,곧 치료제 개발된다니 다행이네요.,1
10,최우수상 수상 축하합니다!,0
11,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
12,만약 블랙리스트 문서 나오면 무기징역 하시길,2
13,"고맙다,",1
14,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
15,"고맙다,",0
16,완전 뿌듯 ~~,0
17,이게 보통인가요??,3
18,사랑해요. 박효신 님…….,1
19,곧 치료제 개발된다니 다행이네요.,0
20,오늘 심판 골 방해 절라 함,2
21,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
22,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
23,역시 천상 골키퍼 신난다!,0
24,언론해체에 촛불 듭시다,2
25,사랑해요. 박효신 님…….,0
26,공깃밥 추가해드려요?,3
27,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
28,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
29,최우수상 수상 축하합니다!,1
30,역시 천상 골키퍼 신난다!,1
31,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
32,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
33,응?? 왜…. 왜?,3
34,"각자 21살, 20살 생일이네요,!",0
35,십자가는 외워지냐,3
36,미안해요. 좀 늦었죠?,3
37,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
38,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
39,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
