,sentence,label
0, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
1,너 왜 그렇게 무책임하냐?,3
2,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
3, 영 소식이 없네요. ㅠㅠ. ㅠ,1
4, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
5,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
6,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
7, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
8,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
9,내가 옆에 없어야 살 수 있다고?,0
10,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
11,대통령 하지 말고 그냥 다른 거 해야지 ?,2
12,대마도나 내놔 근본 없는 것들아!!,2
13,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
14,내일 경유차 운행 못하게 한대요?,3
15, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
16,대통령 된 것이 죄다!!!,2
17,너는 어떤 것 빌었어?,3
18,내일 같이 밥 먹으려고?,3
19,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
