,sentence,label
0,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
1,간단하고 쉽게 배워 너무 좋아요,1
2,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
3,헐…. 멍미…….,3
4,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
5,모든 게 다  감사합니다,1
6,간단하고 쉽게 배워 너무 좋아요,0
7,이거 재밌네요. 신고,1
8,배려는 무슨… 그냥 관심이 없는 거지.,3
9,너 되게 좋아하면서 가는 거 다 봤어.,0
10,웰컴 백!!,0
11,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
12,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
13,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
14,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
15,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
16,그럼.. 차만 딱 한 잔 드시고 가세요.,3
17,근데 그거 아니면 너무 좋아요,0
18,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
19,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
20,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
21,근데 그거 아니면 너무 좋아요,1
22,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
23,한물간 동서양 두 배우의 싸움판.,2
24,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
25,이렇게 받아도 되는 건가요?,3
26,너 되게 좋아하면서 가는 거 다 봤어.,1
27, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
28,알지,2
29,웰컴 백!!,1
30,아니.. 그렇게 대체해버리면;,3
31,진짜 맨탈 갑이네~~~,3
32, 그래도 나불대고 살래?,2
33,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
34,이거 재밌네요. 신고,0
35,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
36, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
37,모든 게 다  감사합니다,0
38,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
39, 백악관보다 보안이 철저하네! ㅋㅋ,3
