,sentence,label
0,맹 뚜기 30초 요리 . 크크크,1
1,갓 현주 연기 좋아요♡♡,0
2,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
3,네， 왜 그러시죠?,1
4,갓 현주 연기 좋아요♡♡,1
5,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
6,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
7,다시는 까불지 않겠습니다!,2
8, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
9,? 큰 그림 지림,3
10,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
11, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
12,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
13,네. 접수됐다고 비자 받으러 오면 된다고. ,2
14,뭐? 거짓말이지?,3
15,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
16,미안하다. 우리가 승리다,0
17,네， 왜 그러시죠?,0
18,유사시 훌륭한 비상식량인데….,3
19,아베의 김 대중화…. ㄷㄷㄷ,3
20, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
21,혐오스러운 것들 나오는 말도 안 되는 영화,2
22,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
23,그 이유가 운명이란 거죠. ,3
24,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
25,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
26,어디 좀 갔다 왔거든요.,2
27, 이 나라의 주인은 저들이 아닐진데…….,2
28, 감사합니다.,0
29,맹 뚜기 30초 요리 . 크크크,0
30,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
31,입만 산 사람이 접때부터 있었군,3
32, 감사합니다.,1
33,미안하다. 우리가 승리다,1
34,헤어졌다는 기사를 봤는데……?,3
35,맥그리거 쇼맨십은 최고네 굿!!,1
36,맥그리거 쇼맨십은 최고네 굿!!,0
37,난 저 바 너클이 불에 탔다는 줄….,3
38,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
39,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
