,sentence,label
0,장시호 나이스 타이밍 이네?,3
1,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
2,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
3,정말 저한테 너무 하시는 거 아닙니까?,2
4,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
5,정말 재미있어요~^^,0
6,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
7,잠적이요…?,3
8,정말 오늘 티브이 보면서 느낀 게 많고요,0
9,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
10,임들도 그런가요???,3
11,"그러지 말고,",1
12,그런 걸 원한 게 아닙니다.,1
13,정말 쉽게 알려주셔서 감사해요,0
14,절대 안 된대요. 아버님.,2
15,잠시 후에 봐.,3
16,정말 재밌게 보고 있어요…….,0
17,전군은 저 얼굴을 숙지하고 명을 대기하라,2
18,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
19,장마가 온 적이 있었나…?,3
