,sentence,label
0, 순실이가 안 써줘서?,2
1,형~! 최고~!~!,0
2,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
3, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
4,새누리당 각성해라 국민이 보고 있다,2
5,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
7,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
8,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
9,정말 도와주시면 감사드립니다!!!,0
10,무적 LG 화이팅~~!!!,0
11,약 먹고 연기하는 줄~~너무너무 잘한다.,3
12,사상 최악의 한국시리즈,2
13,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
14,잘생겼다…….,0
15,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
16,아까부터 자꾸 왜,2
17,정말 도와주시면 감사드립니다!!!,1
18,무적 LG 화이팅~~!!!,1
19,형~! 최고~!~!,1
20,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
21,많이 컸네.,3
22,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
23,남겨진 것에는 복이 있다고들 하니까?,3
24,세상 최악이네…. 저질영화,2
25,jtbc.. 대한민국의 희망입니다,1
26,물 들어오니까 제트엔진 달았네,1
27,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
28,존경합니다. 대한민국~!,1
29,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
30,잘생겼다…….,1
31,존경합니다. 대한민국~!,0
32,청와대가 범죄자 집단이네,2
33,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
34,물 들어오니까 제트엔진 달았네,0
35,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
36,강정호는 일부러 음주 냈나…?,3
37,근데... 매니저님은 왜 이혼했어요?,2
38,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
39,jtbc.. 대한민국의 희망입니다,0
