,sentence,label
0, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
1,오바마 제일 멋있음 짱^^,0
2,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
3,안녕하세요~ 박보검입니다~^^♡,0
4,흑형 뒤태 보소 근육이 춤을 추네,3
5,고충의 수였지만 서로 윈윈이네…!,0
6,고충의 수였지만 서로 윈윈이네…!,1
7,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
8,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
9,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
10, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
11,최순실의 애완견인 조윤선은 감옥으로!,2
12,맥그리거 쇼맨십은 최고네 굿!!,1
13,멋있다!!!,1
14,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
15,안녕하세요~ 박보검입니다~^^♡,1
16,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
17,멋있다!!!,0
18,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
19,오바마 제일 멋있음 짱^^,1
20,근데 너.. 내가 검거조인지 어떻게 알았어?,3
21,알바 꺼져,2
22,맥그리거 쇼맨십은 최고네 굿!!,0
23,또라이도 역시…. 대륙 스케일…….,3
24,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
25,보통 이상적 인물이어야지 여운이 안 가신다,1
26,와 5% 여기 다 와있나 보네 ㅋㅋ,3
27,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
28,잘 아네. ,3
29,보통 이상적 인물이어야지 여운이 안 가신다,0
30,어? 선생. 내 여행용 가방은 어딨어?,2
31, 당신들의 애국심은 존경합니다.,0
32,일본 땅이 고대 로마였슴???,3
33,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
34, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
35, 여자도 돌았네! 60이면 남자 80 이여.,3
36,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
37,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
38, 당신들의 애국심은 존경합니다.,1
39,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
