,sentence,label
0,이제 아이폰7도 폭발해?,3
1,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
2,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
3,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
4,그냥 좀... 쉬면 안 됩니까?,1
5,이어폰이 21만 원??? 돈이 남아도네.,3
6,이세영 씨가 글도 쓰세요??,3
7,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
8,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
9,재미없기만 해. 아주 가만 안 있어.,2
10,이리 앉아.,0
11,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
12,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
13,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
14,이미 내려갈 팀을 구해낸 분인데,0
15,그냥.. 그냥 좀 아프셔. ,1
16,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
17,잘 줘야 잘 받죠.,2
18,이새키는 언제 갔길래 벌써 나왔냐,3
19,이민기 멋있네.. 진정한 상남자….,0
