,sentence,label
0,혼자 삶에 너무 행복해 보이심,1
1, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
2,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
3,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
4,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
5,혼자 삶에 너무 행복해 보이심,0
6,무슨….,0
7,관심 감사합니다….,1
8,너무 멋졌어.,0
9,나 일 계속해야 되는데요.,1
10,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
11,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
12,무슨….,1
13,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
14,와 대박.. 1010,3
15,경찰이 한패니까 수사 안 하겠단 거지,2
16,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
17,일단은 대표 손에서 벗어나야지. ,2
18,괜찮네.,3
19,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
20,나 일 계속해야 되는데요.,0
21, 친구 추가할게요!!,0
22, 친구 추가할게요!!,1
23,너는 어떡할래?,1
24,애국가…? 무슨 애국가?,2
25,너무 멋졌어.,1
26,강변은 다니다 보면…. 4차로로…….,3
27,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
28,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
29,이제 얼마 있으면 39세인데 진짜 대단하다….,3
30,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
31,내일모레가 일주일 뒤가 되고….,3
32,처벌받고 나오시면 치킨집 차리시겠군.,2
33,야외?,3
34,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
35,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
36,그냥 다 자르고 알파고 도입,2
37,너는 어떡할래?,0
38,관심 감사합니다….,0
39,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
