,sentence,label
0,"어, 영화 봤어.",2
1,어…. 그래….,2
2,"수고하셨어요,",0
3,아직 뭐…….,3
4,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
5,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
6,아빠... 고마워... 아빠밖에 없어.,3
7,"아하, 어른스러운 판단이시네요.",3
8,8년만인데 시기가…. 왜하필지금.,1
9,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
10,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
11,아주 뜨거운데 둔 거 아님?,3
12,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
13,송민호 무도 입성이라니!!! 꺄~~~,0
14,야이머저리들아---,2
15,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
16,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
17,4년간 팬 활동 같이할 친구가 없네요….,1
18,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
19,양키들 때려잡는 날,2
