,sentence,label
0,근데 뜯는 순간 으읭???,3
1,감사합니다!!,0
2, 머리론 그렇게 생각해도 마음이 불편해요….,1
3,근데 메시 국대에 언제 복귀했나요??,3
4, 많은걸 바라는 건 아닌데….,1
5,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
6,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
7,근데 이게 진심 이쁘냐?,3
8,나쁜 년,2
9,가서 ? 가자,0
10, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
11,나와야 나오는 거지….,2
12, 머리 깨질 거 같습니다….,1
13,나도 너 친구 하기 싫어.,2
14,"……너도, 모르는 건 있구나.",0
15,……자전거 가져올 거니까 기다리고 있어.,0
16,나오지도 않고 위증도 하고…….,2
17, 막막해요,1
18,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
19,근데 왜 갑자기 이사하냐.,3
