,sentence,label
0,이해가 안 간다……. 누구 작품이냐…??,3
1,알겠어요!!!,3
2, 제일 멋있어,1
3,진정한 여왕님 말씀 잘 들었습니다,0
4,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
5,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
6,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
7,너무 이쁘구먼요~~♡,0
8,아침 먹고 있었습니다. ,3
9,출근길에 들으려고 보니 지금도 1위네요.,1
10,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
11,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
12,와 ㅡㅡ 댓글 지우는 속도 보소,3
13,너무 이쁘구먼요~~♡,1
14, 뒤통수자 줴맞으면 죽습니다,3
15, 이거 태몽인가요???,3
16,아스널 존! 나! 웃기네 크크크,1
17,이거 재밌네요. 신고,1
18,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
19,온 국민이 분노 조절 장애다,2
20,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
21,글씨 왜 이래,3
22,어서 일어나지 못해요!,3
23,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
24,어두운데 내일 가지!,3
25,눈이 섞는 나눈 이 섞어,2
26, 제일 멋있어,0
27,게임에는 관심 없어,1
28,이완영 저 새끼 저럴 줄 알았다,2
29,특검팀 잘하고 계십니다. 힘내세요~,0
30,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
31,진정한 여왕님 말씀 잘 들었습니다,1
32,이거 재밌네요. 신고,0
33,게임에는 관심 없어,0
34,아스널 존! 나! 웃기네 크크크,0
35,저번에 왔을 때도 이랬어?,0
36,출근길에 들으려고 보니 지금도 1위네요.,0
37,특검팀 잘하고 계십니다. 힘내세요~,1
38,그야말로 거품일세~~~,2
39,저번에 왔을 때도 이랬어?,1
