,sentence,label
0,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
1, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
2,그걸로 닦으면 안 돼?,3
3,근데 안 잡고 뭐 해요?,2
4,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
5,기내에서 난동은 무조건 구속 해야 함,2
6,강승윤 기대합니다^^♡~~~,0
7,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
8,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
9,그나저나 미모가 후들후들하네요,3
10,그것보다 가격이 왜케 비싸냐?,3
11,감사합니다. 변호사님 존경합니다,0
12,감사해요….,0
13, 더는 연락 안 하고 싶어지면 좋겠다….,1
14,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
15, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
16,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
17, 돈 있으면 성형했죠….,1
18, 더 번다고 살림살이 나아지지도 않네,1
19,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
