,sentence,label
0,두산 6위 뭐야?,3
1,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
2,오늘 뭘 발표한다는 거지,3
3,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
4,사진에서 빛이 나네??,0
5,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
6,축하하고 역시 내 오빠들,0
7,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
8,영화 스토리 같다. ㅠㅠㅠ,0
9,카더라 통신으로 무엇을 하겠다는 건지….,2
10,재석 오빠 안녕하세요~~,0
11,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
12,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
13,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
14,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
15,댓글 단 거 보니 남자들은 다 무식하네,2
16,재석 오빠 안녕하세요~~,1
17,나 내일 떠나.,2
18,축하하고 역시 내 오빠들,1
19,이 여자를... 찾아주세요. ,3
20,영화 스토리 같다. ㅠㅠㅠ,1
21,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
22,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
23,"그, 그러게…….",1
24,의리 한번 죽이네~,1
25,"그, 그러게…….",0
26,의리 한번 죽이네~,0
27,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
28,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
29,기둥 같으세요….^_^,0
30,사진에서 빛이 나네??,1
31,애를 얼마나 굴렸으면….,3
32,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
33,기둥 같으세요….^_^,1
34,그냥 통화하지 말자 왜놈들아,2
35, 총경락기준인가요?,3
36,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
37,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
38,박근혜는 하야가 아니라 탄핵이 답 같네요,2
39,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
