,sentence,label
0,오빠 아까 해피투게더 잘 봤어요. 크크,1
1,드라마 한편 본 거 같네. 고맙다 NC,1
2,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
3, 젊은이들 화이팅!,0
4,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
5, 김연아 선수…. 대단합니다….,0
6,…죄송합니다. 진짜 실수였어요.,3
7,저는 김연아 선수를 존경하는 고2 학생입니다.,0
8,그런 말 안 했다니까!,2
9,아…. 운동 가셔서 아직 안 오셨는데요.,3
10,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
11,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
12,앞으로 30년을 더 살면... 감사합니다.,1
13,내년이 더 기대되는 오승환이다.,1
14,진짜 재미 없다. 그냥 폐지해라,2
15,널 현행범으로 체포한다!,3
16,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
17, 김연아 선수…. 대단합니다….,1
18,비라니 이게 뭔 일이여….,3
19,앞으로 30년을 더 살면... 감사합니다.,0
20,드라마 한편 본 거 같네. 고맙다 NC,0
21,평점에 거품이 좀 있군….,2
22,양준혁 화이팅,0
23,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
24,저는 김연아 선수를 존경하는 고2 학생입니다.,1
25,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
26,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
27,"왜 누워 있지, 나와?",3
28,한국의 필리핀화 귀추가 주목되네요,2
29,오빠 아까 해피투게더 잘 봤어요. 크크,0
30, 젊은이들 화이팅!,1
31,내년이 더 기대되는 오승환이다.,0
32,현양한텐 미안하지만 보면서 패고 싶었음,2
33,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
34,양준혁 화이팅,1
35,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
36,넌 벗겨도 벗겨도 나오는 양파 같구나,3
37,또 다른 주노는 경찰서에 안착…….,3
38,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
39,그렇지…. 그래….,2
