,sentence,label
0,생긴 거 봐라 진짜 꼴도 보기 싫다,2
1,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
2, 후반부에 폭식증까지 오고요….,1
3,"아, 정말 다행이다. 정말 다행이야.",3
4, 후 고민입니다…….,1
5,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
6, 형편없는 쓰레기다 나는 재활용도 안 되는,1
7,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
8,아 제발 좀~,3
9,아 정말. 심장마비 걸리겠어요!,3
10,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
11, 형식적으로 대해지는 기분이 들면….,1
12,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
13,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
14,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
15, 환불 받아야 하나요 ㅠㅠ,1
16,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
17,선빵 날려!!!???,2
18,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
19,생산직 2교대를 없애라,2
