,sentence,label
0,웰컴 백!!,0
1,그것도 맨발…….,1
2,그거야 그렇지만….,1
3,"응, 막 다 했어~. 나도 케이크 구울까?",3
4,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
5,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
6,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
7,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
8,음~ 야 벌써 좀 커진 거 같지 않냐?,3
9,음 왜??? 저말을???,3
10,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
11,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
12,이 마치 ㄴ 년들에겐 개작두가 답이다,2
13,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
14,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
15,"그거, 비꼬는 거야?",1
16,유부녀 축하합니다 ^^,0
17,월화는 구르니 수목은 루이~~♥,0
18,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
19,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
