,sentence,label
0,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
1,저년 자식이나. 저교수나. 똑같네,2
2,사양할 것 없다.,1
3,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
4,이럴 시간에 폭탄 근황이나 파악해,2
5,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
6, 근데 많이 따뜻해 보이진 않는데….,3
7,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
8,너야말로 봤잖아.,3
9,롤이 한국 거?,3
10,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
11,신선하고 재 믿는대 완전,1
12,다르다면 크게 차이 날까요???,3
13,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
14,돈 리치면 부자겠네! ㅋㅋㅋ,1
15,아직도 얼쩡거리고 있는 게야!,2
16,사양할 것 없다.,0
17,한번 해봐요.,3
18,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
19,캐리냐 재밌어요!!,1
20,돈 리치면 부자겠네! ㅋㅋㅋ,0
21, 삼성이 망해야 하는 이유다.,2
22,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
23,캐리냐 재밌어요!!,0
24,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
25,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
26,아베의 김 대중화…. ㄷㄷㄷ,3
27,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
28,신선하고 재 믿는대 완전,0
29,똑똑하네! TK눈을 뜨나?,3
30,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
31,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
32,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
33,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
34,항상 좋은 요리…. 감사합니다.,0
35,항상 좋은 요리…. 감사합니다.,1
36,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
37,삼족이 뭔지는 아는 건지?,3
38,중간에 똥오줌을 얼마나 쌀지….,2
39,이런 ?^ 한숨밖에 안 나온다,2
