,sentence,label
0,자랑스러워요,0
1,뭐 또? 왜?,0
2,바로 죽인다니요?,3
3,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
4,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
5,자랑스러워요,1
6,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
7,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
8,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
9,걱정 말고 하고 싶은 데로 해요.,1
10,진짜재미업음…….,2
11,어? 오늘 학원 가는 날도 아니잖아요. ,0
12,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
13,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
14,뭐 또? 왜?,1
15,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
16,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
17,쓰나미 같네…….,3
18, 몇 번이 나;;,3
19,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
20,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
21,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
22,주사 아줌마보다 못한 간호장교…….,2
23,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
24,어? 오늘 학원 가는 날도 아니잖아요. ,1
25,노을이 덕분에 함부로 애틋하게 본다.,1
26,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
27,그럼 출구까지 가 볼까?,2
28,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
29,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
30,걱정 말고 하고 싶은 데로 해요.,0
31,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
32,자랑을 하신 건 아버님이시잖아요!,3
33,그래 폭발은 없었지 발열 방전은 있었고,2
34,괴물 정체라도 밝혀주든가,2
35,놀라운 미화 작업….,3
36,그러니 조센징 소릴 듣지….,2
37,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
38,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
39,노을이 덕분에 함부로 애틋하게 본다.,0
