,sentence,label
0, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
1, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
2,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
3,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
4,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
5,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
6,"바지는, 이거. 이거 좋다.",3
7,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
8,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
9,"미안 잠깐만, 다시 전화할게.",3
10, 진짜 너무 힘들어요,1
11,받아.,3
12,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
13, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
14,병신들이 자식 사랑은 끔찍하네?,2
15,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
16, 지난주 말에 60.6킬로 찍었어여….,1
17,뭐야 이건?,0
18,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
19,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
