,sentence,label
0, 역시 미국….,3
1,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
2,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
3,없음?,3
4,대댓글에 공감 표시 허용 굿입니다,0
5,과태료 백만 원으로!!!,2
6,대댓글에 공감 표시 허용 굿입니다,1
7,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
8,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
9,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
10,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
11,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
12,앗싸~ ,2
13,아니 어떻게 교도소에서 크크크,3
14,네…. 그렇긴 한데….,3
15,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
16,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
17,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
18,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
19,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
20, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
21,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
22,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
23,그렇다면. 다행이군요.,2
24,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
25,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
26,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
27, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
28,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
29,3년 한다고??,3
30,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
31,내가 뭘요?,3
32,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
33,악성 댓글만 키우잖아요. ㅡㅡ,2
34,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
35,스위스 국민은 냉철했다. 세금부담에?,3
36,장례식에 갔었다니깐….,2
37,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
38, 내구성 좋음.,0
39, 내구성 좋음.,1
