,sentence,label
0,음 왜??? 저말을???,3
1,이게 뭐예요?,0
2,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
3,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
4,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
5,그게 제일 편한 거야….,1
6,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
7,그게…. 그... 순찰을 돌다 보면.... 그게...,1
8,그게 무슨 소리야?,1
9,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
10,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
11,그게 언제쯤일까.,1
12,이래서 오바마가 멋져!!!,0
13,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
14,이렇게 웃을 수 있는 하루를 시작하세요^^,0
15,이토 히로부미한테 핸드폰을 던져라….,2
16,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
17,원래 이런 회사들 종종 있나요?,3
18,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
19,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
