,sentence,label
0,뜬금없이 그건 왜 접어요?,3
1,로마 관광객 참수하고???,3
2,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3, 이미 죽어서 난 귀신이야.,1
4, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
5,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
6,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
7,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
8,류중일 감독 같은 덕장을 이렇게 보내네,0
9,리베이트 받으면서 통과 시켜준 게 아니고?,3
10, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
11, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
12,런닝맨보다 낫다 시간 아깝다,2
13,또라이도 역시…. 대륙 스케일…….,3
14,류현진 선수 화이팅!!!,0
15," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
16,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
17,또 구라치네! ㅉㅉ.,2
18,롯데는 너희 나라로 가!!,2
19,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
