,sentence,label
0,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
1,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
2,야구는 어디서 하든 똑같다는 말 멋지다.,0
3,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
4,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
5,와 대박 지디 화이팅^^,0
6,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
7,북한이랑 다른 게 뭐냐???,2
8,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
9,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
10,와 대박 지디 화이팅^^,1
11,너무 잘생겼잖아요. ㅠㅠ,0
12,너무 잘생겼잖아요. ㅠㅠ,1
13,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
14,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
15,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
16, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
17,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
18,아쉽지만 좋은 노래로 다시 만나요?,1
19,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
20,야구는 어디서 하든 똑같다는 말 멋지다.,1
21,나 오빠 따라갈 거야.,3
22,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
23,한잔 더 줘.,3
24,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
25,25년. 덜덜덜 짱이다,3
26,대박~~~꼭꼭 본방송만 시청!!!,0
27,대박~~~꼭꼭 본방송만 시청!!!,1
28,"어, 몰라. 너무 아파.",0
29,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
30,최여진의 저주인가??,3
31,아쉽지만 좋은 노래로 다시 만나요?,0
32, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
33,가수가 감독이라니 어쩐지…….,2
34,항상 고급스러운 레시피 너무너무 감사합니다!!,0
35,? 알았네….,3
36,"어, 몰라. 너무 아파.",1
37,이게 무슨 단독 기사?,3
38,네 코프라 가스는 100% 흑인인가 보이질 않네,3
39,항상 고급스러운 레시피 너무너무 감사합니다!!,1
