,sentence,label
0,정말? ,0
1,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
2,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
3,정말? 와!!,0
4,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
5,정통사극이 재미나지,0
6,저거 뭐냐 아빠가 여장한 거냐?,3
7,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
8,"그러네, 이런 덴 언제 알았어? ",1
9,저것도 못 하면 주차 어떻게 하시려고?,3
10,저기 저 여자 보이죠?,3
11,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
12,저기 옷방 있잖아.,3
13,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
14,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
15,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
16,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
17,정말 잘했다!!! 댓글 처음 달아본다.,0
18,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
19,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
